nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
1261,unknown,47.12525499999984,-0.14758900000020958,France,FR
1262,unknown,46.11243299999984,3.4393739999997877,France,FR
1263,unknown,44.370820999999836,3.950160499999811,France,FR
1264,unknown,49.24197249999983,2.4466004999997892,France,FR
1265,unknown,46.41514499999985,4.195881999999784,France,FR
1266,unknown,43.52457699999985,5.441900499999804,France,FR
1267,unknown,49.438772999999856,1.0791229999998109,France,FR
1268,station,45.71720049999985,4.813529999999787,France,FR
1269,unknown,48.745659999999845,2.3983239999998034,France,FR
1270,unknown,46.281502499999846,4.802824499999787,France,FR
1271,levelcrossing,44.85048449999985,0.41137099999980364,France,FR
1272,unknown,48.67568599999984,5.817620499999805,France,FR
1273,unknown,47.370002499999856,-0.7054325000001995,France,FR
1274,station,48.90814399999985,2.516855999999791,France,FR
1275,unknown,50.270384499999835,3.9352379999997993,France,FR
1276,unknown,49.00363499999983,6.424091999999803,France,FR
1277,levelcrossing,46.96415649999986,4.303400999999809,France,FR
1278,levelcrossing,45.66998049999984,-0.40608900000020753,France,FR
1279,station,48.45687599999985,-2.0533730000001924,France,FR
1280,unknown,50.61394399999983,3.090082999999794,France,FR
1281,unknown,47.82916749999984,5.498648999999801,France,FR
1282,unknown,48.94092449999985,2.413657999999799,France,FR
1283,unknown,44.738192499999855,5.675314499999786,France,FR
1284,unknown,42.605045999999845,1.815089999999799,France,FR
1285,unknown,48.83099149999984,7.575975999999798,France,FR
1286,unknown,43.80803899999984,7.382796499999785,France,FR
1287,unknown,45.85290149999986,1.2741214999998078,France,FR
1288,unknown,45.812493999999845,3.0391889999997943,France,FR
1289,unknown,46.973118999999855,-0.231141000000207,France,FR
1290,unknown,45.44522999999984,4.380392999999799,France,FR
1291,levelcrossing,44.410003999999844,5.726854499999803,France,FR
1292,unknown,44.45496349999985,3.923122999999805,France,FR
1293,unknown,44.64700699999986,2.103776999999809,France,FR
1294,station,48.89765749999984,2.5067684999997937,France,FR
1295,levelcrossing,42.58426799999984,2.360220499999798,France,FR
1296,unknown,47.41549149999986,2.049618999999808,France,FR
1297,station,48.70070399999983,2.307654499999785,France,FR
1298,unknown,48.852778999999856,2.2859629999998106,France,FR
1299,unknown,47.33063399999983,6.000143499999808,France,FR
1300,unknown,47.26348149999984,-0.050357000000190055,France,FR
1301,unknown,48.759685999999846,7.069832499999791,France,FR
1302,unknown,49.69630749999985,1.7843644999998105,France,FR
1303,unknown,48.320557499999836,7.151221499999792,France,FR
1304,unknown,50.173223499999835,3.247564499999811,France,FR
1305,unknown,45.41595799999985,0.9175404999998023,France,FR
1306,unknown,44.23061199999984,1.9842514999998002,France,FR
1307,station,44.85727649999984,0.48871599999981186,France,FR
1308,levelcrossing,49.179883499999846,3.1244569999998077,France,FR
1309,levelcrossing,50.65292599999984,3.0211214999997935,France,FR
1310,unknown,48.72420199999985,2.4160279999998124,France,FR
1311,unknown,49.11826449999984,2.5191574999998068,France,FR
1312,unknown,46.668585499999836,5.9355309999997985,France,FR
1313,unknown,45.404908499999834,4.25258549999981,France,FR
1314,unknown,43.57212899999985,5.0041724999997825,France,FR
1315,unknown,49.496634999999856,0.17021149999979457,France,FR
1316,unknown,47.22521599999985,6.0686529999997845,France,FR
1317,unknown,45.910528999999855,4.123526999999797,France,FR
1318,unknown,48.62289749999985,2.4609839999997973,France,FR
1319,unknown,47.69617499999984,6.722973999999795,France,FR
1320,unknown,49.30206149999984,3.296045999999791,France,FR
1321,levelcrossing,47.439827999999835,-1.5033655000002,France,FR
1322,unknown,47.80666099999985,5.448059999999799,France,FR
1323,levelcrossing,46.194889499999846,5.398744499999793,France,FR
1324,levelcrossing,45.625770999999844,4.063920499999796,France,FR
1325,levelcrossing,49.13994649999984,5.1158089999997856,France,FR
1326,unknown,50.35822649999983,3.1030179999997927,France,FR
1327,levelcrossing,49.614490499999846,1.5521029999997893,France,FR
1328,unknown,49.08353149999985,6.102438999999805,France,FR
1329,levelcrossing,50.530339499999855,2.666867999999795,France,FR
1330,unknown,48.003645499999834,0.17667599999978734,France,FR
1331,unknown,48.27175699999984,1.615880499999804,France,FR
1332,unknown,47.25512949999984,6.021465999999805,France,FR
1333,unknown,45.86059399999985,3.547022499999798,France,FR
1334,levelcrossing,48.907590499999856,7.27737449999978,France,FR
1335,unknown,43.81915749999985,4.5024469999997905,France,FR
1336,unknown,45.30670849999984,4.807937999999808,France,FR
1337,unknown,44.52410599999985,2.2669069999998044,France,FR
1338,unknown,44.051142999999854,7.586689999999805,France,FR
1339,unknown,48.062508499999836,7.337476499999781,France,FR
1340,unknown,46.93171949999984,3.0709729999998103,France,FR
1341,levelcrossing,48.426360499999845,1.5139884999998117,France,FR
1342,unknown,43.908142499999855,7.517328499999792,France,FR
1343,unknown,44.10881649999985,7.567612999999795,France,FR
1344,levelcrossing,46.66501849999986,-0.24184150000019144,France,FR
1345,levelcrossing,48.90181699999985,2.510947999999786,France,FR
1346,unknown,48.746323499999846,2.4177744999998083,France,FR
1347,unknown,44.96954899999986,3.648513999999807,France,FR
1348,unknown,45.90611349999983,6.1255839999998045,France,FR
1349,unknown,48.82339249999984,2.4076174999997875,France,FR
1350,unknown,43.50890099999984,5.453713999999792,France,FR
1351,unknown,44.019948999999855,1.9542614999998023,France,FR
1352,station,43.68476299999986,5.502561999999784,France,FR
1353,unknown,43.45665999999986,4.825341999999807,France,FR
1354,unknown,44.099676499999845,7.596044999999805,France,FR
1355,unknown,48.76020699999984,6.109501999999793,France,FR
1356,station,48.770793499999854,2.3102489999998,France,FR
1357,levelcrossing,48.53784599999983,2.3747144999998113,France,FR
1358,unknown,45.957268999999854,5.350805999999807,France,FR
1359,unknown,44.352163999999846,3.955242499999798,France,FR
1360,unknown,50.629582499999856,3.0836194999997986,France,FR
1361,levelcrossing,42.65420799999984,2.5803409999998053,France,FR
1362,unknown,43.84610599999985,7.360275499999801,France,FR
1363,unknown,45.65394099999986,5.072007999999784,France,FR
1364,unknown,44.44613399999986,3.9165959999997995,France,FR
1365,levelcrossing,44.99153299999986,5.6499299999997845,France,FR
1366,unknown,46.65731599999984,-0.2468205000002115,France,FR
1367,levelcrossing,45.952206999999845,-0.9398225000001901,France,FR
1368,station,45.90202699999983,6.120141499999789,France,FR
1369,unknown,48.113496499999854,5.092933499999788,France,FR
1370,unknown,45.14969349999984,1.5342659999998034,France,FR
1371,levelcrossing,47.45041149999986,-1.5033310000002018,France,FR
1372,unknown,48.79914849999983,2.0562439999997935,France,FR
1373,unknown,43.94161799999986,4.799071499999798,France,FR
1374,unknown,50.20377349999984,2.865045499999809,France,FR
1375,unknown,48.519431499999854,2.6658714999998097,France,FR
1376,unknown,49.00847849999985,5.935097999999783,France,FR
1377,levelcrossing,48.70450499999984,0.2274804999998139,France,FR
1378,levelcrossing,48.834471499999836,-1.1979995000002077,France,FR
1379,station,48.80716349999983,2.3328534999998,France,FR
1380,unknown,50.660014999999845,3.022361499999789,France,FR
1381,station,48.813383499999844,7.782358499999788,France,FR
1382,unknown,47.22064749999984,-1.5240585000001943,France,FR
1383,station,45.186769999999854,0.7074624999997923,France,FR
1384,levelcrossing,50.35673149999985,3.1124214999998117,France,FR
1385,levelcrossing,48.34061249999985,-4.134528000000188,France,FR
1386,levelcrossing,46.35211599999985,5.745374999999797,France,FR
1387,unknown,46.867379499999856,4.1894419999997865,France,FR
1388,unknown,45.800268999999844,3.8955124999997963,France,FR
1389,unknown,48.05288349999984,5.5932889999998,France,FR
1390,levelcrossing,46.32477399999985,-0.9548540000002106,France,FR
1391,levelcrossing,47.16181949999984,4.292578499999792,France,FR
1392,levelcrossing,49.21470849999983,2.4195654999998055,France,FR
1393,unknown,47.05141099999986,6.712490999999801,France,FR
1394,levelcrossing,46.17651349999986,6.235521499999805,France,FR
1395,unknown,46.18249649999984,6.228419499999802,France,FR
1396,unknown,42.45748049999986,1.9060134999998013,France,FR
1397,unknown,43.918164999999846,7.514029499999793,France,FR
1398,unknown,44.15290299999984,7.572795499999785,France,FR
1399,unknown,43.735197499999856,7.4141104999997935,France,FR
1400,levelcrossing,47.67831999999984,-2.961797000000189,France,FR
1401,unknown,46.15916249999984,-1.217660000000194,France,FR
1402,unknown,46.159924999999845,-1.2033880000001886,France,FR
1403,levelcrossing,46.15735299999986,-1.139717500000188,France,FR
1404,unknown,50.965565499999855,2.2165449999997975,France,FR
1405,unknown,45.83654099999984,1.2505014999997854,France,FR
1406,unknown,48.98499799999985,2.9811074999998084,France,FR
1407,unknown,49.21587099999985,5.966880499999803,France,FR
1408,unknown,45.99746299999984,6.933521999999783,France,FR
1409,station,48.806205499999834,2.4723214999997936,France,FR
1410,unknown,47.664232999999854,3.678257499999802,France,FR
1411,levelcrossing,48.751599999999854,-0.5833880000002125,France,FR
1412,levelcrossing,47.05405599999983,3.7232464999997887,France,FR
1413,station,49.25001299999985,3.0937164999998004,France,FR
1414,levelcrossing,44.928393999999855,1.8465444999997942,France,FR
1415,levelcrossing,50.41598699999983,2.3996849999998062,France,FR
1416,levelcrossing,43.61962199999985,-0.02133600000018987,France,FR
1417,unknown,43.52786799999984,-0.9204720000001885,France,FR
1418,levelcrossing,49.09535999999986,2.743777499999794,France,FR
1419,levelcrossing,48.25568049999984,1.6248004999997931,France,FR
1420,unknown,44.86445649999985,0.8210334999997997,France,FR
1421,levelcrossing,44.06404099999986,2.983496499999802,France,FR
1422,unknown,49.35298049999983,5.921100499999795,France,FR
1423,levelcrossing,47.553706499999834,0.5721209999998109,France,FR
1424,station,45.862869999999845,5.948239499999801,France,FR
1425,unknown,43.79864999999984,5.054581999999783,France,FR
1426,unknown,44.55307949999985,5.632439999999804,France,FR
1427,levelcrossing,44.52457649999985,3.6205659999997977,France,FR
1428,unknown,44.57659349999986,2.1270779999998126,France,FR
1429,unknown,42.45778099999984,2.028632999999786,France,FR
1430,unknown,46.195734499999844,6.229677999999808,France,FR
1431,unknown,45.72632899999985,4.814675499999794,France,FR
1432,levelcrossing,45.06651549999984,3.5476449999997897,France,FR
1433,levelcrossing,48.52283599999984,2.3650259999998013,France,FR
1434,station,48.79329449999983,2.321274999999787,France,FR
1435,unknown,50.57494149999985,3.2023279999997953,France,FR
1436,unknown,48.450630499999846,2.767794499999809,France,FR
1437,levelcrossing,46.539198499999856,3.3815824999998085,France,FR
1438,levelcrossing,45.89758499999985,1.2285379999997872,France,FR
1439,unknown,50.19092199999983,3.828849499999791,France,FR
1440,unknown,48.91095849999985,2.351671999999809,France,FR
1441,unknown,50.36834549999983,3.522918499999804,France,FR
1442,unknown,48.930304999999834,2.423052999999811,France,FR
1443,unknown,48.430768999999856,2.1446544999998025,France,FR
1444,unknown,46.904145999999855,4.7505464999997855,France,FR
1445,unknown,46.193786999999844,3.4281959999997866,France,FR
1446,unknown,45.95162799999986,5.356369499999801,France,FR
1447,station,46.81856049999985,0.549645499999798,France,FR
1448,station,47.89313749999985,1.8272574999998028,France,FR
1449,unknown,48.60233849999983,7.728795499999791,France,FR
1450,station,49.27555249999983,1.2250029999997878,France,FR
1451,station,43.67962749999984,4.1313494999998,France,FR
1452,unknown,47.37878599999985,0.6666004999997881,France,FR
1453,station,48.198417499999834,3.267319499999786,France,FR
1454,unknown,47.65319249999985,4.246229999999798,France,FR
1455,unknown,50.91375899999983,1.800870499999803,France,FR
1456,station,49.38544549999983,2.4175384999998073,France,FR
1457,station,48.51413899999986,3.728413499999789,France,FR
1458,unknown,50.62056749999985,3.0943469999998,France,FR
1459,unknown,48.08233399999983,1.1062709999997935,France,FR
1460,unknown,48.674104499999856,2.7284019999997895,France,FR
1461,unknown,48.57270349999985,2.749102999999792,France,FR
1462,station,45.83322399999986,3.1430779999998038,France,FR
1463,unknown,44.77081399999986,4.824783499999796,France,FR
1464,station,47.41393349999984,2.9321204999997974,France,FR
1465,unknown,50.711618499999844,2.695995999999809,France,FR
1466,station,49.513086499999844,5.769330999999795,France,FR
1467,unknown,48.95001699999983,2.079140999999794,France,FR
1468,unknown,48.76526649999985,6.132131999999785,France,FR
1469,unknown,50.896033999999844,1.8152529999997853,France,FR
1470,station,43.336253999999855,3.2190404999998066,France,FR
1471,unknown,47.814126499999844,7.546446499999803,France,FR
1472,station,45.70576099999985,4.852327999999801,France,FR
1473,unknown,51.01436099999984,2.332785499999801,France,FR
1474,unknown,47.75276949999986,7.363120499999781,France,FR
1475,unknown,45.73827299999985,4.849507999999787,France,FR
1476,station,51.030215999999854,2.368127499999787,France,FR
1477,station,43.48667749999984,5.230871999999806,France,FR
1478,unknown,43.35650249999986,5.349257999999793,France,FR
1479,unknown,50.623647499999834,1.6428459999997926,France,FR
1480,station,43.12857199999985,5.929598499999798,France,FR
1481,station,43.407241499999856,4.984726499999795,France,FR
1482,unknown,45.31183299999984,4.983504499999782,France,FR
1483,station,48.93247249999985,2.0396584999998026,France,FR
1484,station,43.51532549999985,4.980289999999798,France,FR
1485,unknown,47.69247499999983,4.073155499999785,France,FR
1486,unknown,48.210435499999846,5.135173999999807,France,FR
1487,unknown,44.32851049999985,3.0555404999998075,France,FR
1488,station,44.79941399999984,-0.5552235000002099,France,FR
1489,station,48.875443999999845,2.639793999999796,France,FR
1490,station,48.89664249999984,2.4596909999997933,France,FR
1491,unknown,48.91073399999985,2.352625499999789,France,FR
1492,station,43.58565799999985,7.119327499999798,France,FR
1493,unknown,49.061311999999845,2.573152499999793,France,FR
1494,unknown,49.357211499999835,5.948001499999805,France,FR
1495,unknown,48.87586999999985,2.648597499999795,France,FR
1496,station,46.78132099999985,4.8429509999998,France,FR
1497,unknown,50.77381599999984,2.484282999999806,France,FR
1498,unknown,48.56206399999985,6.391712999999783,France,FR
1499,station,43.63903549999986,5.088354999999808,France,FR
1500,unknown,44.20492649999986,0.6328509999997891,France,FR
1501,station,47.79905749999983,-3.2850490000001855,France,FR
1502,station,43.44456399999984,3.7588669999998103,France,FR
1503,station,51.001636999999846,2.310295499999796,France,FR
1504,unknown,50.054399999999845,3.4569329999997933,France,FR
1505,unknown,49.09484249999986,6.1460829999998055,France,FR
1506,unknown,43.17772899999986,2.989552999999802,France,FR
1507,unknown,47.808422499999836,5.44582349999979,France,FR
1508,unknown,47.32315549999984,0.6961264999997923,France,FR
1509,unknown,50.654471999999856,3.0422294999997916,France,FR
1510,station,48.46593149999984,-2.5118400000002055,France,FR
1511,unknown,49.65634599999984,3.2960639999998023,France,FR
