nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
1277,unknown,48.04238599999985,11.940875999999776,Germany,DE
1278,levelcrossing,48.04634049999984,11.961839999999796,Germany,DE
1279,levelcrossing,53.100175499999835,13.635125999999786,Germany,DE
1280,levelcrossing,47.929276499999844,10.227885999999785,Germany,DE
1281,levelcrossing,54.13820899999985,13.038517999999783,Germany,DE
1282,levelcrossing,48.05592249999984,11.088278999999801,Germany,DE
1283,station,51.98118549999984,7.781885499999788,Germany,DE
1284,levelcrossing,51.98129499999985,7.774781999999789,Germany,DE
1285,levelcrossing,50.25092699999985,12.033908499999797,Germany,DE
1286,levelcrossing,50.24921999999984,12.039788499999787,Germany,DE
1287,levelcrossing,52.12028399999983,7.390484999999785,Germany,DE
1288,levelcrossing,51.74416899999983,14.052483499999795,Germany,DE
1289,levelcrossing,52.66869999999983,8.230205499999784,Germany,DE
1290,levelcrossing,51.620400999999845,7.524981999999795,Germany,DE
1291,levelcrossing,51.618381999999855,7.528482999999795,Germany,DE
1292,levelcrossing,52.56262049999984,14.507536999999786,Germany,DE
1293,levelcrossing,52.56331449999985,14.549554999999799,Germany,DE
1294,levelcrossing,50.62697599999984,12.75092749999979,Germany,DE
1295,levelcrossing,53.981963499999836,13.609418999999775,Germany,DE
1296,levelcrossing,54.02776099999983,13.730344999999772,Germany,DE
1297,levelcrossing,49.30714749999984,9.958891499999794,Germany,DE
1298,levelcrossing,50.63318449999983,6.917436999999808,Germany,DE
1299,levelcrossing,47.81803049999985,9.00895749999978,Germany,DE
1300,levelcrossing,47.81750099999985,9.025575999999802,Germany,DE
1301,levelcrossing,51.73699499999984,8.150131999999786,Germany,DE
1302,levelcrossing,48.39999549999985,9.390481999999793,Germany,DE
1303,levelcrossing,51.75256749999983,11.126585999999776,Germany,DE
1304,levelcrossing,49.04446499999983,8.038723499999804,Germany,DE
1305,levelcrossing,49.05697299999986,8.069525999999797,Germany,DE
1306,levelcrossing,53.49422149999984,9.034157499999793,Germany,DE
1307,levelcrossing,48.479242499999856,13.352925999999798,Germany,DE
1308,levelcrossing,48.48416399999985,13.337918499999773,Germany,DE
1309,levelcrossing,47.93473349999985,12.593775499999794,Germany,DE
1310,levelcrossing,51.18092849999985,14.007417999999774,Germany,DE
1311,levelcrossing,51.18682049999984,14.013082499999797,Germany,DE
1312,levelcrossing,49.72545149999985,9.201186499999778,Germany,DE
1313,levelcrossing,49.77884149999986,9.177441499999787,Germany,DE
1314,station,53.070790499999845,11.850697999999795,Germany,DE
1315,levelcrossing,53.07167899999985,11.854098499999793,Germany,DE
1316,levelcrossing,48.09948199999985,12.560675999999802,Germany,DE
1317,levelcrossing,48.106531999999845,12.564156499999797,Germany,DE
1318,unknown,52.64112649999984,6.736270999999789,Germany,DE
1319,levelcrossing,52.62523999999985,6.7564999999997895,Germany,DE
1320,levelcrossing,48.87183199999984,11.073698999999777,Germany,DE
1321,levelcrossing,53.20003349999985,9.826400499999778,Germany,DE
1322,levelcrossing,53.18742349999985,9.828283499999799,Germany,DE
1323,levelcrossing,51.873417499999846,7.736523499999805,Germany,DE
1324,levelcrossing,51.84830849999983,7.82638849999978,Germany,DE
1325,levelcrossing,51.84511249999983,7.835179999999781,Germany,DE
1326,levelcrossing,51.83081199999984,7.9245514999997795,Germany,DE
1327,levelcrossing,52.38695799999985,11.209238499999799,Germany,DE
1328,levelcrossing,53.52115199999983,12.451727999999775,Germany,DE
1329,levelcrossing,53.53404599999985,12.53497349999978,Germany,DE
1330,levelcrossing,53.54546499999984,12.553268499999774,Germany,DE
1331,levelcrossing,51.77886699999985,13.114858499999798,Germany,DE
1332,levelcrossing,53.51708799999983,8.750100499999803,Germany,DE
1333,levelcrossing,53.50356299999984,8.882635999999792,Germany,DE
1334,levelcrossing,48.48669399999986,11.137399499999788,Germany,DE
1335,levelcrossing,54.08736599999983,9.649268499999778,Germany,DE
1336,levelcrossing,49.798280499999834,7.75373449999978,Germany,DE
1337,levelcrossing,51.743918499999836,14.027147499999785,Germany,DE
1338,levelcrossing,48.41135199999985,9.49101399999978,Germany,DE
1339,levelcrossing,50.06833449999985,11.5529204999998,Germany,DE
1340,unknown,48.749667499999845,12.205032999999787,Germany,DE
1341,levelcrossing,48.795112999999844,12.311204499999775,Germany,DE
1342,levelcrossing,48.821075999999834,12.389011499999782,Germany,DE
1343,levelcrossing,51.64452799999984,11.108100499999779,Germany,DE
1344,levelcrossing,53.28611499999985,9.87009599999979,Germany,DE
1345,levelcrossing,53.24295499999985,9.844744499999791,Germany,DE
1346,levelcrossing,52.36190249999984,11.25049249999978,Germany,DE
1347,station,51.67978199999985,13.201934999999793,Germany,DE
1348,levelcrossing,51.75432199999983,13.132639999999782,Germany,DE
1349,unknown,53.50763999999984,8.613457999999781,Germany,DE
1350,levelcrossing,53.51568549999985,8.72367399999979,Germany,DE
1351,levelcrossing,53.49866749999984,8.971664999999803,Germany,DE
1352,levelcrossing,47.96109749999985,11.775635999999793,Germany,DE
1353,levelcrossing,47.95896399999984,11.777068499999785,Germany,DE
1354,levelcrossing,48.38405349999985,9.415238999999787,Germany,DE
1355,levelcrossing,51.72957449999984,11.149753999999803,Germany,DE
1356,levelcrossing,51.639612999999855,10.935601499999791,Germany,DE
1357,levelcrossing,52.350062999999835,11.259621499999781,Germany,DE
1358,levelcrossing,51.629196499999836,11.090680499999792,Germany,DE
1359,levelcrossing,51.62718699999985,11.084149999999795,Germany,DE
1360,levelcrossing,51.61896249999984,11.046859499999783,Germany,DE
1361,unknown,52.47687299999984,7.001550999999807,Germany,DE
1362,levelcrossing,52.502241499999826,6.969522499999783,Germany,DE
1363,unknown,48.981362999999845,8.214865999999802,Germany,DE
1364,unknown,50.90186249999985,14.81274049999979,Germany,DE
1365,unknown,51.06673699999985,14.957101999999793,Germany,DE
1366,unknown,52.147174499999835,14.658226999999783,Germany,DE
1367,unknown,48.34787449999985,10.887708999999802,Germany,DE
1368,unknown,48.838306999999844,10.097362999999802,Germany,DE
1369,unknown,50.44624999999985,12.727312499999783,Germany,DE
1370,station,50.64428349999983,9.405223499999778,Germany,DE
1371,unknown,48.13274699999985,7.61059899999978,Germany,DE
1372,unknown,49.02630699999983,7.978669999999795,Germany,DE
1373,unknown,54.88575899999984,8.886565999999789,Germany,DE
1374,unknown,47.615739999999846,8.227747999999792,Germany,DE
1375,unknown,54.28876599999984,13.09250849999978,Germany,DE
1376,unknown,50.43247799999983,12.735548999999793,Germany,DE
1377,unknown,50.21799549999983,12.334711499999798,Germany,DE
1378,unknown,50.89145399999984,14.659824499999786,Germany,DE
1379,unknown,50.99958649999985,14.578944499999778,Germany,DE
1380,station,47.58410649999985,10.561064999999786,Germany,DE
1381,unknown,49.246136999999834,7.361524999999801,Germany,DE
1382,levelcrossing,50.41499149999984,10.807496499999786,Germany,DE
1383,levelcrossing,48.23842399999984,10.358332999999789,Germany,DE
1384,levelcrossing,52.54747999999984,9.744747999999788,Germany,DE
1385,levelcrossing,50.99172249999984,6.570629999999795,Germany,DE
1386,levelcrossing,50.42997149999985,8.972880999999802,Germany,DE
1387,levelcrossing,53.62500999999983,13.060123999999774,Germany,DE
1388,unknown,54.05039449999984,10.001503999999784,Germany,DE
1389,unknown,50.429373999999854,12.399725999999788,Germany,DE
1390,unknown,49.501317999999856,11.51151299999978,Germany,DE
1391,unknown,47.736916999999835,8.975939499999782,Germany,DE
1392,unknown,51.01047549999984,11.043250999999799,Germany,DE
1393,unknown,48.374854499999856,12.526377999999795,Germany,DE
1394,unknown,50.937426499999845,6.686652999999808,Germany,DE
1395,station,53.78810049999984,9.429020999999778,Germany,DE
1396,levelcrossing,53.83578099999983,9.482539999999801,Germany,DE
1397,levelcrossing,51.69721399999983,10.692190499999782,Germany,DE
1398,levelcrossing,50.754920999999854,10.790843999999794,Germany,DE
1399,levelcrossing,50.79527199999984,10.728148999999803,Germany,DE
1400,unknown,51.08511749999985,10.809902999999792,Germany,DE
1401,unknown,50.979656499999834,12.770812999999777,Germany,DE
1402,unknown,49.49657999999985,8.372954999999791,Germany,DE
1403,unknown,47.66160099999985,8.432723499999781,Germany,DE
1404,levelcrossing,48.383058499999834,9.421078999999793,Germany,DE
1405,levelcrossing,50.586298499999856,8.720574999999798,Germany,DE
1406,levelcrossing,48.36595549999984,9.5376669999998,Germany,DE
1407,levelcrossing,52.40560699999983,12.534538499999798,Germany,DE
1408,levelcrossing,50.606119999999834,8.771725499999803,Germany,DE
1409,station,50.59647349999983,8.959472499999805,Germany,DE
1410,unknown,51.95381749999984,12.088764999999796,Germany,DE
1411,levelcrossing,48.14622399999985,7.682935999999785,Germany,DE
1412,unknown,51.45884949999984,13.873625999999774,Germany,DE
1413,unknown,52.33407099999985,13.257428499999776,Germany,DE
1414,levelcrossing,54.11630049999985,12.210440499999777,Germany,DE
1415,unknown,52.52383099999983,13.2829839999998,Germany,DE
1416,unknown,52.50401399999984,13.464696999999774,Germany,DE
